,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
789,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00808_plane000,3779,0.5196887908690204,315.4041122946064,76.76672930581051,65.58608819373373,1.3586680911983646,66.99998474121094,57.99999237060547,1.1551723026633824
790,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00809_plane000,2983,0.5810849217550939,249.58073580374358,70.03165152195399,56.99476442424999,1.2205315420574139,59.99999237060547,48.99999237060547,1.224489830871867
791,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00810_plane000,3245,0.490446429331313,263.7228714274745,70.60496047408446,61.53019965737743,1.228172232543267,61.0,53.0,1.150943396226415
792,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00811_plane000,4183,0.7993897817255283,302.9360748630709,96.23503571822475,57.81923776245996,1.1931338222579044,84.0,51.0,1.6470588235294117
793,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00812_plane000,2911,0.4208609821264985,237.6812408671319,65.45793824088295,59.37854189972492,1.1752281322059976,56.0,51.0,1.0980392156862746
794,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00813_plane000,4002,0.7119130643697172,299.4213562373095,87.26131603384202,61.280795404533464,1.2176574673912801,77.0,53.0,1.4528301886792452
795,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00814_plane000,2737,0.206626424159979,274.2497833620557,61.33325443574768,60.00967730240955,1.4865672823282032,53.0,52.0,1.0192307692307692
796,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00815_plane000,3214,0.6326482921307365,275.48023074035524,74.76971107543173,57.90459831741686,1.2878956578274894,64.0,50.0,1.28
797,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00816_plane000,3914,0.8038591064901657,361.3452377915607,93.82230085300354,55.80735768944984,1.521092738752603,81.99998474121094,48.99999237060547,1.6734693369136477
798,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00817_plane000,3736,0.4240616118599631,455.36962440920024,75.87259216165018,68.71274917224127,2.1549459694016395,73.0,71.0,1.028169014084507
799,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00818_plane000,3204,0.5965166908187953,305.9482681718907,73.39044379524522,58.903219457223415,1.5395333730578042,64.0,51.0,1.2549019607843137
800,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00820_plane000,10852,0.5073760378982338,761.2234841721124,131.01142014671666,112.89578413998167,1.8761356231133541,116.0,104.0,1.1153846153846154
801,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00821_plane000,2423,0.6904082763075923,290.76450198781714,69.70307841258952,50.424596919462324,1.6353551963098443,60.0,57.0,1.0526315789473684
802,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00822_plane000,3979,0.4440723703234871,348.19090885901,77.07107735484327,69.05498555585957,1.4708484991000002,66.99998474121094,59.99999237060547,1.1166665543450107
803,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00823_plane000,6369,0.5292217142407859,344.06601717798213,100.10304474183,84.93578927867601,1.1043460294640275,86.0,73.0,1.178082191780822
804,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00824_plane000,41732,0.9834832325264422,1462.35447250755,566.0875050365148,102.46141828521566,1.1936014202183907,544.0269236258073,116.20582820986553,4.681580364827355
805,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00825_plane000,15364,0.8078575125097671,628.4173516239528,191.69333832953907,112.97980588195162,1.213282079003691,212.42033274146894,115.68027514862732,1.836270984561101
806,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00826_plane000,4463,0.6245673819077304,372.81832585697947,87.45190175609275,68.29739259411524,1.4995060897086188,76.0,60.0,1.2666666666666666
807,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00827_plane000,28351,0.9025459482645964,1448.7352442050437,318.4412145924038,137.11873526501878,1.6429823446626406,320.7510884211824,183.42785437706473,1.748649841162227
808,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00828_plane000,11023,0.8851368667474206,579.080302527855,175.46304751863124,81.64835531302104,1.3144961132258948,180.7078973316893,87.2444941883348,2.071281391598133
809,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00829_plane000,3370,0.3895128823722598,277.4213562373095,69.96944952860245,64.44333359074567,1.2582307286373053,60.0,56.0,1.0714285714285714
810,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00830_plane000,3568,0.2801767662283941,409.77774131716336,71.85686831299694,68.97888760013907,1.9092516093647067,75.79674712492766,75.74322121091518,1.000706675965938
811,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00831_plane000,4142,0.8802774248104693,347.19090885901005,110.01008203222749,52.19530976150658,1.4008636205463143,115.0,55.0,2.090909090909091
812,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00832_plane000,3442,0.5586950853458513,321.88939366884495,74.63332429703266,61.898874352453376,1.4732772461568602,65.0,54.0,1.2037037037037037
813,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00833_plane000,3210,0.5254281461660325,320.19090885900994,71.7024986665244,61.00720891595108,1.5970793799137863,62.0,53.0,1.169811320754717
814,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00834_plane000,3530,0.43872433136649286,280.1076477383248,72.17668457319928,64.85953504599398,1.2450857761843817,63.0,57.0,1.105263157894737
815,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00835_plane000,4229,0.3812883081287969,351.85385976291224,77.89010462365793,72.00598846830012,1.4432129515625882,67.99998474121094,63.99999237060547,1.0624998882412777
816,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00836_plane000,49811,0.9705297846735054,1313.829652614022,527.8710440239275,127.2069957811444,1.0899678035992906,510.2499301110085,138.17052743884003,3.6928999227919004
817,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00837_plane000,1881,0.8529440937695169,352.1736649163069,74.86357312741326,39.07895532927481,2.810336308251224,87.12821515610007,43.590510714679766,1.9987885832858188
818,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00838_plane000,4272,0.4672836907776536,285.09545442950497,80.23818202975691,70.93917310876198,1.1359716904935493,68.99998474121094,61.99999237060547,1.1129031166449659
819,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00839_plane000,26051,0.6971396824146706,1069.071247280615,232.96754465495474,167.02266282418796,1.3685537638537317,243.79365577435036,163.78148742340693,1.4885299896202338
820,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00840_plane000,31219,0.8923803124696468,1233.6692270270614,321.2496806682666,144.97488689821444,1.4126069881146697,330.693341385907,155.62330884742974,2.124960225014318
821,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00841_plane000,17903,0.9054181048092581,728.0041840821061,241.72234019449488,102.61620276103602,1.199542396498789,247.09768531579434,116.91145912507068,2.1135454741989985
822,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00842_plane000,3058,0.3217337769396079,223.94112549695427,65.58498241013315,62.09784025104218,1.0400690557889405,56.0,53.0,1.0566037735849056
823,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00843_plane000,3914,0.598620012057373,341.60512242138304,80.96390326767208,64.85476914498157,1.4858889642866377,71.0,56.0,1.2678571428571428
824,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00844_plane000,5536,0.3266731137258969,328.48023074035524,88.17927244026338,83.34152697677492,1.1517006463360624,77.0,73.0,1.0547945205479452
825,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00845_plane000,11552,0.9330099423618161,618.2640687119285,207.73110489473606,74.75216075316061,1.2550595542819694,210.13476494105285,78.77997891299168,2.667362543637332
826,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00846_plane000,3518,0.6593132504104869,408.5351006300441,79.52071604985615,59.78911073599363,1.9847156492704843,81.5213935189321,61.89895832127905,1.3170075188633252
827,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00847_plane000,5030,0.2910584110921603,309.82337649086287,83.70950318210336,80.08532405466272,1.1444086525387818,72.0,69.0,1.0434782608695652
828,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00848_plane000,2749,0.37914317615112636,234.65180361560903,63.02197284457303,58.316627593027036,1.2080344603303643,56.0,51.0,1.0980392156862746
829,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00849_plane000,1480,0.4914748971804766,176.89444430272835,46.936224743605955,40.87637050716337,1.3446287115530056,47.182378299415944,41.54219011998892,1.1357701210055635
830,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00850_plane000,3877,0.5815503893324426,429.842712474619,96.67495123427446,78.6460766893846,2.5344801460326645,100.09584669029732,73.85430562920916,1.3553149791000094
831,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00851_plane000,18029,0.42530107188345534,621.494516090228,166.17073344200514,150.3931432184961,1.1179345800172706,174.31597892745938,148.9004444105513,1.1706881038368957
832,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00852_plane000,3619,0.6850249890819425,275.62236636408613,81.43067938990562,59.32384355966703,1.2106921501341124,72.0,51.0,1.411764705882353
833,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00853_plane000,3240,0.6722452377722451,303.01933598375615,76.77230895794598,56.83673104829918,1.4300144324289323,67.0,49.0,1.3673469387755102
834,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00854_plane000,4799,0.7827624201264098,500.93816690412405,102.25313918238872,63.63424022302501,2.0073148550933264,89.99998474121094,56.99999237060547,1.57894731206356
835,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00855_plane000,6724,0.7966814254272141,369.1370849898476,121.79181183319074,73.61090521684356,1.119279004255732,104.99998474121094,63.99999237060547,1.6406249571591565
836,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00856_plane000,5298,0.8391668206326536,720.7382027978739,124.75973776246066,67.85359129592116,3.2149437716470857,146.5448400424087,74.52641814347741,1.9663475542361668
837,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00857_plane000,14584,0.947476979350098,688.9026329981913,245.02560601560666,78.36506276284726,1.2356513364175212,250.0,85.0,2.9411764705882355
838,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00858_plane000,6364,0.9475471783651928,470.37572106361006,167.5079669879593,53.5382151917081,1.4511083397514504,166.42315905053027,54.893059648975466,3.0317705027694957
839,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00859_plane000,20003,0.6818975760382218,779.3473298326138,191.30575521187123,139.93014914855766,1.3451974587789324,167.47549345239977,123.64092439464663,1.354531230434986
840,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00860_plane000,7725,0.6623674302889323,398.492424049175,117.35535145402514,87.92018154938862,1.1411149983126763,101.99998474121094,75.99998474121094,1.3421053318435934
841,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00861_plane000,3683,0.43519066867108075,476.09754647055803,76.65638208559497,69.01667789986686,2.427308874539223,79.0,71.0,1.1126760563380282
842,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00862_plane000,3713,0.20883409811431689,275.8233764908628,71.31744751578238,69.74497498832527,1.2071822518803241,61.0,60.0,1.0166666666666666
843,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00864_plane000,13529,0.781241245234329,599.1391770309007,169.64789852547588,105.89917505090119,1.29665276120083,163.85120900136317,108.49194148801263,1.51026156186418
844,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00865_plane000,2960,0.7352548805337896,349.7949852598665,76.76895988009584,52.03328862097304,1.7610609378434516,72.0,50.0,1.44
845,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00866_plane000,3202,0.5866485601202955,328.03152929257595,73.53106838326254,59.548520330879676,1.6884101177431845,68.0,67.0,1.0149253731343284
846,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00867_plane000,3722,0.48437406932058313,297.0782104868019,75.36107255260352,65.93046293475528,1.2988279166332328,64.99998474121094,57.99999237060547,1.120689539506786
847,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00868_plane000,6705,0.2605319163858155,397.4041122946064,96.19486865908604,92.8728015031748,1.2827805295854355,83.0,81.0,1.0246913580246915
848,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00869_plane000,3348,0.30163684706979776,280.14927829866735,68.42611787040653,65.23902724216786,1.308239863596567,60.0,58.0,1.0344827586206897
849,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00870_plane000,3586,0.7415095934188413,655.5777772109133,98.00362451374396,65.75477380248572,5.373588337794371,98.0,69.0,1.4202898550724639
850,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00871_plane000,3858,0.3565525682142625,330.43354954612926,74.6525037531627,69.74598753948405,1.4520954951509104,66.0,60.0,1.1
851,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00872_plane000,6388,0.6108416530488857,545.1869042456532,104.01446131143534,82.35373957765414,1.802110432950656,92.99998474121094,73.99998474121094,1.256756809699973
852,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00873_plane000,3830,0.7011151843756632,281.96551211459376,84.53095771575978,60.27463317855807,1.1910952863494941,73.0,52.0,1.4038461538461537
853,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00875_plane000,3914,0.646746265262812,271.6812408671319,82.80248398409451,63.15388761876054,1.1269757226908497,72.0,54.0,1.3333333333333333
854,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00877_plane000,9627,0.7746057540426449,378.73506473629425,139.30826351685678,88.10473187425839,1.0132986485394997,135.0,85.0,1.588235294117647
855,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00879_plane000,3661,0.7367715861638084,414.9604614807104,88.92577988987254,60.126430049656406,2.0385532710715273,93.0,54.0,1.7222222222222223
856,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00880_plane000,2472,0.7392970906096694,366.7594513539338,73.76735942805114,49.67341998321334,2.370350783929575,79.83432871001149,50.29037430405384,1.58746737948968
857,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00881_plane000,2800,0.44976321728218566,257.5218613006978,64.66471020558942,57.75514567539693,1.3090254733660982,56.0,50.0,1.12
858,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00882_plane000,8422,0.865736624324674,464.4995667241114,154.9832334815336,77.56908471565835,1.1427016575047386,149.1076894464921,85.40584980132552,1.7458720894804316
859,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00885_plane000,3204,0.6183274457432698,331.20310216782974,74.04558577999609,58.19395027725463,1.6500101170109691,64.99998474121094,50.99999237060547,1.274509695391142
860,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00886_plane000,8072,0.9352750655323213,533.6000717874997,175.12137051984263,61.979248722981986,1.3616336806123788,167.80599955216343,74.84890358252228,2.241929961835102
861,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00887_plane000,4022,0.5493524081247325,444.4579361637688,81.70452916071154,68.27155027637976,1.9460926570640833,73.99998474121094,60.99999237060547,1.2131146556810042
862,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00888_plane000,3549,0.7673874339334693,392.2447327281724,89.92931771264824,57.66121190475222,1.7834078635448474,89.99998474121094,61.99999237060547,1.4516128357441607
863,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00889_plane000,4075,0.22055849938247155,357.30360723121805,75.02669383192536,73.17906756530056,1.53142997696071,65.0,64.0,1.015625
864,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00890_plane000,2867,0.4442088869080522,256.35028842544403,65.25216325555266,58.46092998777197,1.2915329874868784,57.0,51.0,1.1176470588235294
865,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00891_plane000,5421,0.4248032984556845,555.2691193458119,95.21449647543986,86.19631993562973,2.0389875353747877,83.0,79.0,1.0506329113924051
866,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00892_plane000,4878,0.6734515488500508,335.0782104868019,93.79847482454853,69.33877460178242,1.2473715982956968,83.0,60.0,1.3833333333333333
867,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00893_plane000,50536,0.8197138608368354,1372.4316369738256,369.12115890862924,211.42272275025456,1.2318202450120164,340.99993896484375,281.99993896484375,1.2092199034388988
868,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00894_plane000,5344,0.6841637036412342,381.65284963613556,97.57117365342314,71.16143543003814,1.3937042978936902,89.0,73.0,1.2191780821917808
869,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00895_plane000,3506,0.7229290032352628,282.9360748630709,82.45346888663005,56.968942254297644,1.244694289365019,72.0,49.0,1.469387755102041
870,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00896_plane000,3757,0.7572798100083877,279.1370849898476,87.75661402288833,57.3130168538305,1.1832881840838798,76.0,49.0,1.5510204081632653
871,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00897_plane000,3787,0.22427808979346972,514.0386719675123,73.53379929206494,71.66053944333711,2.4461475583741183,64.99998474121094,64.99998474121094,1.0
872,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00898_plane000,3461,0.21924510118011106,318.70562748477147,69.24671199744509,67.56192660251271,1.4570870718342386,61.0,59.0,1.0338983050847457
873,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00899_plane000,2863,0.8369795927185263,283.1198410471445,86.03861314749611,47.08326312298824,1.4243622190264729,91.0,50.0,1.82
874,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00901_plane000,3634,0.7573824512290827,292.97770542341357,86.12572001481531,56.237643406502464,1.27247370230411,75.0,49.0,1.530612244897959
875,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00902_plane000,3655,0.6476470208363834,284.73506473629425,79.93486951037953,60.9056150119115,1.2461855880769996,68.99998474121094,52.99999237060547,1.301886691958833
876,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00903_plane000,3956,0.6746920830598798,306.14927829866735,84.70404507779887,62.51999731988196,1.276156410331588,73.7794024719695,55.296688509263724,1.3342463077080902
877,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00904_plane000,2132,0.7994828576400516,221.49242404917499,69.2560971519851,41.60136914836457,1.5166389419190782,63.890403086515114,51.59886749717646,1.2382132822975478
878,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00905_plane000,3823,0.6823794775119479,476.3757210636101,83.74308849769072,61.21604009596744,2.266472476501408,86.69129568930818,66.18518770582527,1.3098292638320654
879,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00906_plane000,3013,0.6717018729031209,306.12593770155445,73.65042806853565,54.56182552231506,1.5295426759963933,69.0,57.0,1.2105263157894737
880,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00907_plane000,6349,0.510328910003525,798.57272657703,102.38857206708977,88.05205296204302,2.7813911788108157,97.99998474121094,84.99998474121094,1.1529412039258538
881,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00908_plane000,5439,0.5924345472744742,398.93102422918764,95.68573698609289,77.08620819566012,1.341143675982403,83.0,67.0,1.2388059701492538
882,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00910_plane000,2558,0.39160529859246473,252.69343417595167,60.89463768496353,56.03118393679972,1.4065337792513735,53.0,49.0,1.0816326530612246
