,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
1063,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01155_plane000,1715,0.7900202664580869,241.21424945612299,64.37291516799354,39.465793670551314,1.9468541786996858,54.17513073238877,52.41371483581892,1.0336060113672028
1064,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01156_plane000,3901,0.4808897490626311,374.61731573020285,78.34812057129506,68.69414918966092,1.6368122572226262,71.0,66.0,1.0757575757575757
1065,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01157_plane000,2317,0.6449258613137708,352.07315985291854,64.71768049982005,49.460172768447,2.2380322936395,58.0,54.0,1.0740740740740742
1066,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01158_plane000,8706,0.3710320988187318,463.8305191657993,111.81989401947749,103.83819463517052,1.2622755266640915,98.0,92.0,1.065217391304348
1067,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01159_plane000,5139,0.4930992063360538,423.17366491630685,89.20305623606545,77.60425823461546,1.6318985500836476,77.99998474121094,66.99998474121094,1.164179141868282
1068,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01160_plane000,1734,0.4810429211358412,231.39191898578667,51.10756963818882,44.80585525891796,1.7860330307193102,49.49746928826201,43.1335136523794,1.1475408585345226
1069,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01161_plane000,3375,0.7424743309745415,400.5229073212244,84.40858534028668,56.54316029250477,1.9274535817791056,73.0,51.0,1.4313725490196079
1070,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01162_plane000,3812,0.6774682547694258,378.4163056034261,84.22429190923012,61.95134745454655,1.6654679388413631,78.0,60.0,1.3
1071,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01163_plane000,14761,0.888072500715325,645.8792924010783,208.84574001169145,96.00710073444199,1.208342337438065,197.66842285885772,110.46177173636629,1.7894735866687281
1072,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01164_plane000,8555,0.825606532564288,864.0113267570426,145.2663749767488,81.96601025999863,2.316932812758592,134.0,76.0,1.763157894736842
1073,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01165_plane000,256159,0.8856831074393701,5129.90926805885,976.0691593642038,453.1793908140699,1.8376379515329793,1049.0,606.0,1.731023102310231
1074,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01166_plane000,3200,0.5888920679571188,227.45584412271572,72.62183307920166,58.693814284101265,1.0288811031404788,62.0,50.0,1.24
1075,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01167_plane000,4245,0.7831083581726241,300.3086578651014,95.4895680805886,59.38355662007597,1.1724297415332339,83.0,51.0,1.6274509803921569
1076,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01168_plane000,4979,0.8194355843056738,364.0904037956216,108.04909838871629,61.93064068202133,1.2996631263090126,95.0,55.0,1.7272727272727273
1077,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01169_plane000,5771,0.8231351595091719,630.5472939388638,119.01907624510099,67.58444657798258,2.1820468076109836,107.99998474121094,61.99999237060547,1.741935452114899
1078,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01170_plane000,3505,0.6081466191671557,309.5340546095176,76.82945458255432,60.989120441724666,1.4705733939617962,66.99998474121094,52.99999237060547,1.2641508374701211
1079,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01171_plane000,3707,0.7447542217801026,263.53910524340097,86.08175306451021,57.44569863920266,1.1211039610128426,75.0,49.0,1.530612244897959
1080,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01172_plane000,29351,0.9238300207891141,1989.5657633708431,440.23241274229247,168.52226292534567,2.0884187927076843,486.9221427342411,242.93754846903897,2.0043099381003944
1081,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01173_plane000,4503,0.6786009493372988,351.19090885900994,92.78868029331694,68.15394899811922,1.3551419739178399,101.83205720220977,67.52908591592623,1.5079732802690498
1082,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01174_plane000,2049,0.3462597097202136,289.8477631085024,54.7481739947193,51.3613805741401,2.0805401437620525,50.0,49.0,1.0204081632653061
1083,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01175_plane000,6546,0.7897815766730555,448.55234457274724,123.70097090868346,75.87671358980955,1.338345668997812,116.0,83.0,1.3975903614457832
1084,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01176_plane000,4638,0.2913547663161917,366.9604614807105,80.93008276004238,77.41893712274049,1.4587604831600942,73.0,68.0,1.0735294117647058
1085,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01177_plane000,4212,0.7304597095922644,282.8528137423857,90.6876311675572,61.9356428913634,1.1166107646460803,78.0,53.0,1.471698113207547
1086,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01178_plane000,9017,0.9301191114779702,473.0782104868019,180.86192590981628,66.42298916102398,1.1178247905462473,158.0,57.0,2.7719298245614037
1087,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01179_plane000,13402,0.9560345435857561,996.2661607529815,260.5142849566903,76.39687520027746,1.8964907989596278,240.14440824605705,152.11316614361903,1.57872204184694
1088,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01180_plane000,3818,0.44865223908048585,415.1147904132612,77.53077052322632,69.28974750377488,2.0500985928257927,68.0,61.0,1.1147540983606556
1089,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01181_plane000,14210,0.9177954126552876,711.9919907732863,218.73399162258428,86.8491241145906,1.3354763921306365,229.17219081219795,87.62466525081668,2.6153844942655806
1090,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01182_plane000,9949,0.8872707117447295,470.6000717874997,167.31108970765504,77.17208081106084,1.1215308075169435,167.99554922142826,75.74911917707033,2.2177888145302873
1091,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01183_plane000,3135,0.6256723717231109,275.86500705120545,73.63079468081746,57.43834812877583,1.29176682455272,64.99998474121094,48.99999237060547,1.3265305073843987
1092,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01184_plane000,4153,0.37021077600017754,359.30360723121805,77.22973716826836,71.74239303238298,1.562872538411996,67.99998474121094,62.99999237060547,1.0793649678747956
1093,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01185_plane000,3317,0.5212494356835645,286.14927829866735,72.13602815795828,61.56120196301512,1.3067933639434253,62.0,54.0,1.1481481481481481
1094,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01186_plane000,2971,0.5007876424739802,231.39696961967002,67.71580893470173,58.612784953494526,1.1130232408223153,58.0,50.0,1.16
1095,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01187_plane000,4657,0.16449106810453018,283.39696961966996,79.28563707527822,78.20565352717685,1.0845086208738683,68.0,68.0,1.0
1096,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01188_plane000,14605,0.9632554032518149,681.4701294725885,271.0759280456996,72.80749629338844,1.114933646775809,257.417269586299,79.9459721421256,3.219890417101567
1097,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01189_plane000,2684,0.4072905652825033,309.77669529663683,63.91643672323358,58.37479436926794,1.7332305535913382,56.99999237060547,49.99999237060547,1.140000021362308
1098,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01190_plane000,35740,0.5027378135827527,1780.6490244915283,236.95536121145176,204.83344261688873,2.2067930161921767,217.0,178.0,1.2191011235955056
1099,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01191_plane000,19217,0.9354225375306716,784.5777772109134,271.39333170719976,95.94615106077795,1.1746389204129866,291.4133885882686,107.2773408076579,2.7164486590952706
1100,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01192_plane000,32491,0.6179161566313803,1124.5849198858498,236.01816596913625,185.5678662595394,1.4205768701366925,204.99996948242188,163.99996948242188,1.250000046520707
1101,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01193_plane000,17053,0.9664095326143096,871.6549416771886,306.4935518624917,78.77099855327641,1.2712566878048566,289.7098643219558,85.84520833740869,3.374793653983238
1102,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01194_plane000,3388,0.6431007767823569,295.3208511739212,76.7791086523733,58.79602526163514,1.3882561739532284,66.99998474121094,50.99999237060547,1.3137253875321613
1103,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01195_plane000,1426,0.6350217634524823,186.03657992645927,49.40041515845935,38.16153645476004,1.5592221737709397,49.354648027513896,38.862520709131786,1.269980616978268
1104,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01196_plane000,31473,0.9113431736333913,1236.6904755831215,352.3430390082269,145.04111215506862,1.403770456357628,360.0,181.0,1.988950276243094
1105,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01197_plane000,29517,0.4348487906973433,1653.2926394116741,213.8906042846745,192.6092348915519,2.0256805374366174,192.99996948242188,177.99996948242188,1.0842696773691374
1106,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01198_plane000,5771,0.5110263539527267,486.88434303496166,94.97481820155397,81.63703382493095,1.6691356602430514,85.0,72.0,1.1805555555555556
1107,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01199_plane000,8572,0.34159554270166387,509.67113959936523,110.54120805406033,103.891828752492,1.4338521873434413,98.0,90.0,1.0888888888888888
1108,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01200_plane000,2873,0.44527455036028585,228.4680374315355,65.50407197007594,58.651958854214755,1.1296729347249197,57.99999237060547,49.99999237060547,1.1600000244140662
1109,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01201_plane000,19089,0.8477089856836546,885.401153701776,245.8672501175834,130.42312712525583,1.1928222609793846,217.3894461439385,161.55644761688663,1.3455943687215361
1110,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01202_plane000,6475,0.4813384811464185,415.7239174480011,99.64925157946821,87.34603742616292,1.3568687140845999,86.0,76.0,1.131578947368421
1111,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01203_plane000,17274,0.5323006769665646,1039.35447250755,168.57783838536793,142.71047383287646,1.7775534318130495,145.0,138.0,1.0507246376811594
1112,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01204_plane000,2878,0.36026910359741326,314.88939366884506,64.33083178691052,60.01091473097125,1.610223319157876,56.99999237060547,53.99999237060547,1.055555563404728
1113,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01205_plane000,11027,0.9754796247201277,795.7848839920998,275.69173404000503,60.67692713981393,1.3874399177848957,253.57812831998322,84.91828052984442,2.9861429922720055
1114,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01206_plane000,2725,0.16230110509651738,267.4213562373095,60.95033625610693,60.14221274053564,1.4358760982484535,54.0,53.0,1.0188679245283019
1115,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01207_plane000,9927,0.9015432103896011,480.0071426749364,174.9605612288777,75.70352424391123,1.1010824962378778,152.0,65.0,2.3384615384615386
1116,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01208_plane000,3090,0.8470793832918869,304.0071426749364,91.80903618341995,48.79341657219337,1.5178782676315075,86.0,55.0,1.5636363636363637
1117,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01209_plane000,6221,0.7162242824622037,554.245778748699,110.16773756547053,76.88277798294018,1.7910334843406965,97.99998474121094,78.99998474121094,1.240506375567545
1118,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01210_plane000,4507,0.6976904369053546,363.6883835420683,91.7241977809972,65.71115730653057,1.4343493456562197,79.99998474121094,57.99999237060547,1.3793102631812606
1119,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01211_plane000,26436,0.9363865162242467,959.3178925810909,323.2713220572591,113.45869770535059,1.1902971077251447,316.0,123.0,2.569105691056911
1120,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01212_plane000,9644,0.770277028766696,888.7686860699234,144.7067901915478,92.28088263016839,2.161642535486291,128.99996948242188,85.99998474121094,1.4999999112860944
1121,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01213_plane000,12251,0.9107733711204373,620.8376618407357,213.41887170383575,88.12206227639761,1.2114492290372978,217.24853418173706,103.7378654131574,2.0942067133972735
1122,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01214_plane000,14377,0.7452770313593715,680.103643124968,169.8912334508835,113.27581872191728,1.4080465308049386,150.0,98.0,1.530612244897959
1123,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01215_plane000,9227,0.41057755046613115,409.9594154601839,116.18359509259272,105.93918587701404,1.0892029679797806,100.0,91.0,1.098901098901099
1124,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01216_plane000,2489,0.35117309459387275,306.19090885900994,61.53496069516902,57.615833273641094,1.8884104843022442,67.51447079262458,53.520882845748304,1.261460334785713
1125,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01217_plane000,3839,0.7707997589284816,332.0904037956216,89.86007188297053,57.24782928416965,1.4197995762479962,77.99998474121094,49.99999237060547,1.5599999328613179
1126,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01218_plane000,8916,0.7621764362641523,483.21529547664954,135.36800825751044,87.63310000620905,1.312071498030286,118.0,76.0,1.5526315789473684
1127,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01219_plane000,8746,0.47744493419542466,541.7361107568208,116.0430586892163,101.96258803586707,1.4847370984450061,100.0,91.0,1.098901098901099
1128,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01220_plane000,4472,0.6030233579304282,330.19090885901,86.63093181964769,69.10753270983278,1.3077629993393343,74.99998474121094,59.99999237060547,1.2499999046325563
1129,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01221_plane000,3500,0.5414378992341811,395.10259710444143,76.93355595203083,64.68117519097768,1.8854241288273081,65.99998474121094,57.99999237060547,1.1379309210850843
1130,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01223_plane000,4489,0.6037440918595143,315.94826817189073,86.68273360398436,69.10158494687909,1.2554725326839693,75.0,60.0,1.25
1131,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01224_plane000,3208,0.20937321483402638,274.8355697996826,66.49870532549667,65.02481489598318,1.3093674659992929,57.99999237060547,56.99999237060547,1.0175438619973516
1132,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01225_plane000,6699,0.7514057850505365,558.2102448427661,117.30803972721087,77.40458320972856,1.9459814166023093,115.4784297334957,92.03139348217503,1.2547721528943487
1133,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01227_plane000,4805,0.8123437060031239,604.1280297426075,116.49682170277221,67.93849571650269,2.626840551437246,113.71876894567013,72.90186472701353,1.5598883426576062
1134,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01228_plane000,7593,0.6818446985706933,601.7960312803931,118.11331692552014,86.39953263321202,1.751453928001789,104.0,80.0,1.3
1135,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01229_plane000,2774,0.3783554780430214,227.29646455628168,63.2088309292342,58.50991022285688,1.1370537210629652,56.0,50.0,1.12
1136,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01230_plane000,9918,0.636448357197604,490.71782079359116,131.2651037601427,101.24731016485866,1.2524734199860381,115.0,87.0,1.3218390804597702
1137,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01231_plane000,4967,0.21923665236815532,314.5512985522207,82.4170439481688,80.41197839482375,1.1803702513328704,71.0,69.0,1.0289855072463767
1138,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01234_plane000,1549,0.5852292382813178,222.35638507985394,50.53355100335203,40.976033989332564,1.71629091493189,51.60000190734883,44.40000152587895,1.162162165180857
1139,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01235_plane000,10990,0.9003523605015982,829.7209588551707,203.5564683218811,88.57996050925941,1.7933080983417022,205.54530510886082,120.91860959275841,1.6998649405671842
1140,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01236_plane000,9575,0.7701570218856691,387.7056274847714,138.35043378037795,88.24742490786187,1.039603443102476,134.0,88.0,1.5227272727272727
1141,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01237_plane000,3689,0.5714480057511326,352.34523779156075,77.79117850100515,63.838418456038276,1.5836788645757065,68.0,56.0,1.2142857142857142
1142,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01239_plane000,5197,0.7615858218632003,725.0519112968586,114.10452109917098,73.94704009468381,4.189330547639634,109.95805294949373,81.84117121099781,1.3435542444279875
1143,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01240_plane000,22794,0.9627599225099229,1205.3016946589144,340.2467058265601,91.98834555114672,1.5148839739064324,292.0,84.0,3.4761904761904763
1144,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01241_plane000,5381,0.8441765472578621,336.06601717798213,115.93290069898761,62.147599915708696,1.1457562583684877,101.0,54.0,1.8703703703703705
1145,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01243_plane000,5886,0.6147501034536257,339.1370849898476,99.74725199686806,78.67284684234515,1.1277206408544034,86.0,69.0,1.2463768115942029
1146,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01244_plane000,7187,0.3698930635292861,570.2813126546316,101.62294154739283,94.4152669262409,1.6904469757164324,90.0,86.0,1.0465116279069768
1147,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01245_plane000,2788,0.488797972242528,229.1959594928933,65.16052695847702,56.84584886151116,1.146555970867118,55.99999237060547,48.99999237060547,1.142857165100279
1148,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01246_plane000,6549,0.8300967903690099,770.1046891454945,131.08291572466584,73.09436780884569,2.7281176019558995,114.99998474121094,66.99998474121094,1.7164180736070487
1149,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01247_plane000,4007,0.4483022712156126,302.14927829866735,77.2702167906457,69.07045781399812,1.271905715565449,67.0,60.0,1.1166666666666667
1150,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01248_plane000,3888,0.916730912497257,639.5594872476837,136.3306477599025,54.46480768934297,3.5804105438917797,112.0,75.0,1.4933333333333334
1151,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01249_plane000,2512,0.46014385378638917,313.30360723121805,61.95221737647604,55.00392770264691,1.7752392992300305,54.0,49.0,1.1020408163265305
1152,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01250_plane000,2022,0.7030573329083605,283.0782104868019,63.909551311283074,45.4482018698234,1.9983375459420545,53.0,49.0,1.0816326530612246
1153,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01251_plane000,11487,0.5589086528585197,562.4406922210657,136.288219564018,113.01417552109992,1.2743489031305497,119.0,99.0,1.202020202020202
1154,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01252_plane000,6965,0.9262093089265867,981.9585489084067,170.26374062067785,64.1910822608482,3.2846551188360342,168.14085876164302,74.8562342473945,2.246183774165683
1155,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01253_plane000,3313,0.6594799365948376,340.6822868876585,77.57565665169473,58.315340563140396,1.6804902029457354,68.0,50.0,1.36
1156,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01254_plane000,14511,0.3725765668532181,574.8305191657993,144.51634676393064,134.1113801733097,1.1843498420762915,125.99998474121094,115.99998474121094,1.0862069078914915
