,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
963,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00975_plane000,3273,0.5705749658644725,282.1076477383247,72.97802723442159,59.932878111704134,1.3188794476673555,62.99999237060547,52.99999237060547,1.1886792724435586
964,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00976_plane000,6685,0.4249471591850321,456.73611075682084,99.42997202560471,90.00581603516365,1.3912823450884477,88.0,78.0,1.1282051282051282
965,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00977_plane000,3901,0.7079505568408178,398.41020894901635,87.04321746090334,61.47531663005839,1.782146695450603,78.0,53.0,1.471698113207547
966,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00978_plane000,4325,0.2531359936029963,363.8244225113894,77.33334481154641,74.81465228168291,1.50616791376941,67.0,67.0,1.0
967,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00979_plane000,4100,0.28304511145298344,359.48737341529164,75.51925961415809,72.43102011514202,1.5398516784455722,68.0,65.0,1.0461538461538462
968,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00980_plane000,3537,0.6983471334766652,268.5512985522207,81.23344290755514,58.14358687686035,1.1796319484319657,70.0,50.0,1.4
969,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00981_plane000,6160,0.7581296932959292,554.683332908185,113.37130819937911,73.92986107629523,1.8188094218315,101.0,64.0,1.578125
970,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00982_plane000,22537,0.25281794047146305,668.8599564173221,176.24347437433735,170.51800598452638,1.1166049103653095,152.99996948242188,148.99996948242188,1.0268456430823087
971,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00983_plane000,3558,0.3524258869552652,252.71067811865476,71.24267908992503,66.67172933398658,1.1060260713456511,60.99999237060547,58.99999237060547,1.0338983094681962
972,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00984_plane000,5299,0.7714070317899169,352.6051224213831,105.31102642773824,67.01383334466185,1.2383931996153081,90.99998474121094,57.99999237060547,1.568965460542542
973,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00985_plane000,4621,0.7106073645182963,351.91883092036784,93.52325886906424,65.80191575223293,1.3375212716739788,81.99998474121094,58.99999237060547,1.3898304295724682
974,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00986_plane000,10438,0.14625831124190458,431.68124086713186,118.59036525230785,117.31509588530757,1.0804014045740138,102.0,101.0,1.00990099009901
975,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00987_plane000,2918,0.5330792114165941,223.25483399593904,67.72812505847556,57.30241894727583,1.076893735645235,57.99999237060547,48.99999237060547,1.183673497986073
976,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00988_plane000,5128,0.7526942613670554,468.07925650732835,102.38908364864585,67.40992370793472,1.6581839804208964,89.0,60.0,1.4833333333333334
977,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00989_plane000,7292,0.32183029340764924,382.0071426749364,101.45827893256227,96.06043178700146,1.134468268435808,87.0,83.0,1.0481927710843373
978,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00990_plane000,2977,0.4568302439872398,239.0538238691624,66.9288100553338,59.53678352455161,1.1690514948685142,57.99999237060547,50.99999237060547,1.1372549224935677
979,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00991_plane000,4484,0.4958904786186331,324.35028842544403,83.08151653284142,72.14674871351102,1.2804292762021758,72.0,62.0,1.1612903225806452
980,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00992_plane000,5065,0.7134261348627049,456.73001410241096,99.2260744366617,69.53073083857632,1.6767824556434927,85.99998474121094,60.99999237060547,1.4098359917607532
981,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00993_plane000,2490,0.21578227400609845,221.78174593052023,58.44059157185748,57.063819113841525,1.1818472968520422,49.99999237060547,48.99999237060547,1.020408166442897
982,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00994_plane000,4139,0.43398225742581825,286.89444430272835,78.28880374742216,70.53206003474871,1.16279682455795,67.0,61.0,1.098360655737705
983,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00995_plane000,6748,0.8845330624206645,549.1391770309007,145.20292858975833,67.73389966261001,1.4270353904219013,134.74088258493052,71.04229648484962,1.8966290400489119
984,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00996_plane000,3398,0.35041110064546566,321.9482681718907,69.96513680755123,65.5290670242172,1.4492895157774726,60.99999237060547,56.99999237060547,1.0701754479894066
985,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00997_plane000,4637,0.640914209815319,332.2914139223983,89.82098065803733,68.94770900732154,1.3160823162197306,78.0,60.0,1.3
986,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00998_plane000,2695,0.3693552062428955,268.30865786510145,62.24262617344879,57.841343832393015,1.4279370892168497,54.0,50.0,1.08
987,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00999_plane000,11879,0.1935330763171948,545.286363288515,127.04331658280178,124.64140401346795,1.2766802892226918,112.0,108.0,1.037037037037037
988,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01000_plane000,2459,0.3996502024395264,287.8416664540925,60.927315416186865,55.85010353426313,1.6941878877361245,52.0,50.0,1.04
989,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01001_plane000,5352,0.45288496805294814,371.9482681718907,89.76836219594689,80.03468508613375,1.37091586794363,79.0,69.0,1.144927536231884
990,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01002_plane000,7847,0.7038157145274233,462.445742854949,121.59223872949568,86.37701082553913,1.2979684487215302,105.0,75.0,1.4
991,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01003_plane000,3369,0.38443489868832537,274.1076477383248,69.85369852569679,64.48558882485484,1.2545817549549796,60.0,56.0,1.0714285714285714
992,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01004_plane000,62175,0.7320460713246085,1525.9717882377531,349.05164817914886,237.79322526707173,1.4301583987293538,306.2111301563593,207.4544592982857,1.4760402412756892
993,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01005_plane000,2910,0.4565298061314878,214.62741699796953,65.9543614937745,58.68013087107746,1.023708086083187,57.0,50.0,1.14
994,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01006_plane000,3621,0.2216866871173128,305.66399692442883,70.59535815113895,68.83880078746786,1.4103581763585233,61.0,60.0,1.0166666666666666
995,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01007_plane000,3691,0.5715715140874486,321.6761902332486,77.26737431243292,63.401918281701796,1.418776246474819,69.0,56.0,1.2321428571428572
996,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01008_plane000,5954,0.7444107126016873,352.8355697996826,108.96246962490565,72.75663991179837,1.1614112671899353,94.0,64.0,1.46875
997,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01009_plane000,4525,0.8260566507474539,302.4091629284897,103.53159285820807,58.3490693019553,1.1253358438109808,90.0,50.0,1.8
998,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01010_plane000,3992,0.35013278863112124,306.79393923934,75.53935272006221,70.75771735109144,1.3037656887748366,65.0,61.0,1.0655737704918034
999,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01011_plane000,5297,0.7132016459637601,294.62741699796953,100.32986758631368,70.3271159610459,1.0171601765176799,86.0,60.0,1.4333333333333333
1000,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01012_plane000,9065,0.5828844651782531,554.4701294725886,122.28232375081826,99.36111901024766,1.5241112397420626,107.99998474121094,85.99998474121094,1.255813998876882
1001,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01013_plane000,6605,0.5903950272813712,393.94826817189073,104.71956244732384,84.52067051548961,1.1966356879394064,91.0,73.0,1.2465753424657535
1002,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01014_plane000,6142,0.6668510166997342,332.61017305526644,104.75156406805621,78.05992945971788,1.0744737555206871,91.0,67.0,1.3582089552238805
1003,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01015_plane000,4536,0.6681317537998575,320.0071426749364,90.28727185583594,67.17761101865061,1.2505188521540642,78.0,58.0,1.3448275862068966
1004,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01016_plane000,20643,0.7838850926513815,767.3229432149743,210.8105442048938,130.89351489997466,1.2714600729985703,181.99996948242188,115.99998474121094,1.568965460542542
1005,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01017_plane000,3290,0.6545397344328854,228.97056274847714,76.14707256048612,57.569288720739735,1.0036311886117892,64.99998474121094,48.99999237060547,1.3265305073843987
1006,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01018_plane000,3020,0.03266507648143787,214.48528137423858,63.42890894589174,63.39506036236136,1.0038773720958132,54.0,54.0,1.0
1007,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01019_plane000,6369,0.2157872950112311,328.0832611206852,93.2287415496563,91.03230914408765,1.0502536807178262,80.0,78.0,1.0256410256410255
1008,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01020_plane000,2775,0.5033951889760188,229.19595949289334,65.49084975552813,56.58778110177069,1.15956494584089,57.0,49.0,1.163265306122449
1009,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01021_plane000,4947,0.5264704537830722,332.14927829866735,88.13713069832016,74.93360908961897,1.2586203637049371,76.0,65.0,1.1692307692307693
1010,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01022_plane000,3503,0.5527265788962178,271.1370849898476,74.79401854522007,62.33054251166885,1.2033758921999604,65.0,54.0,1.2037037037037037
1011,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01023_plane000,2854,0.45761181155087005,253.1370849898476,65.42489161702578,58.172678780010244,1.2737872079782064,56.99999237060547,49.99999237060547,1.140000021362308
1012,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01024_plane000,3014,0.5855077257527503,276.8711037056154,70.3349274496159,57.018192405835215,1.3657275272708476,61.0,50.0,1.22
1013,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01025_plane000,5094,0.7748994180603632,304.2253967444162,103.63462957016486,65.50584930634527,1.0760359094578318,89.0,56.0,1.5892857142857142
1014,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01026_plane000,4629,0.5808755367721008,299.9655121145938,87.15866331731722,70.9464886522578,1.1552381814899857,75.0,61.0,1.2295081967213115
1015,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01027_plane000,16709,0.6006028380853468,565.2619766708755,166.87775489927827,133.4266944619425,1.103414663297016,145.0,117.0,1.2393162393162394
1016,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01028_plane000,3848,0.17159188790037933,270.8528137423857,72.22083509551214,71.14966431177382,1.1539011267333794,62.0,61.0,1.0163934426229508
1017,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01029_plane000,4300,0.7641983181495698,283.53910524340097,94.33512624672227,60.84439625189653,1.1004524062412346,82.0,53.0,1.5471698113207548
1018,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01030_plane000,3631,0.661853650874938,278.4446968344225,80.5082205647957,60.35162482069907,1.2173620707301653,69.0,52.0,1.3269230769230769
1019,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01031_plane000,4861,0.29422380620347066,325.03657992645924,82.50209879947862,78.85027122504957,1.2305366546648662,71.0,68.0,1.0441176470588236
1020,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01032_plane000,4177,0.7313759030870566,332.1198410471445,90.70561756677967,61.85892282471672,1.3506324652385269,77.99998474121094,53.99999237060547,1.44444436595272
1021,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01033_plane000,3441,0.682942777366547,296.8355697996826,79.13855968581636,57.808492223501325,1.3483814398304776,69.0,50.0,1.38
1022,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01034_plane000,24150,0.9762459634576063,2284.877559297524,723.6470920850405,156.78915853830847,4.409542996745727,615.143955139207,160.61538215606234,3.8299193195674177
1023,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01035_plane000,3938,0.5554252219211224,305.4568901432423,79.4556813620669,66.07268184883374,1.304578901740757,69.0,57.0,1.2105263157894737
1024,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01036_plane000,3382,0.6119125996778839,252.95331880577405,75.59403847649844,59.78924425898578,1.1472571648736323,65.0,51.0,1.2745098039215685
1025,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01037_plane000,5870,0.6105444282961895,359.27922061357856,99.42273195982914,78.74101490346087,1.2204408975082468,86.0,69.0,1.2463768115942029
1026,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01038_plane000,2724,0.41046684130537664,215.25483399593904,63.08802018310461,57.52842149436468,1.087697743063399,53.99999237060547,48.99999237060547,1.102040832214485
1027,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01039_plane000,5154,0.4291188427202803,349.84776310850236,87.28402512077986,78.83912447153462,1.2772851705676467,76.0,68.0,1.1176470588235294
1028,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01040_plane000,4982,0.7290197988271724,316.4507934888324,98.51742651145639,67.43445038700133,1.1484068301221007,84.99998474121094,57.99999237060547,1.4655171710727521
1029,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01041_plane000,3198,0.5672034459766666,256.06601717798213,71.9727638465339,59.27516431351649,1.1892694569384072,62.0,51.0,1.2156862745098038
1030,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01042_plane000,3208,0.35922383971753524,236.5685424949238,67.75868500822128,63.23588972899561,1.0927696377009912,58.0,54.0,1.0740740740740742
1031,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01043_plane000,9472,0.7761656832729783,908.9108216936543,143.831270445046,90.68978852172836,2.3353552356451197,153.8430247744786,104.0329950966281,1.4787906916607165
1032,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01044_plane000,17024,0.2997130867977426,573.0193359837562,154.2207535549935,147.13113051948136,1.1149513194330896,132.99996948242188,126.99998474121094,1.0472439800165108
1033,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01045_plane000,2341,0.3614481866746213,336.31580054003786,58.48117817381913,54.527394179408816,2.229790543806971,54.0,51.0,1.0588235294117647
1034,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01046_plane000,3470,0.7294488798614378,297.6223663640862,82.63243796516431,56.52350691063833,1.3313080458132027,72.0,49.0,1.469387755102041
1035,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01047_plane000,4511,0.6974903336640598,338.4629867976521,91.89798090731931,65.85355927449444,1.311149712075665,81.0,58.0,1.396551724137931
1036,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01048_plane000,4899,0.8655930088276689,416.75945135393374,114.42869919366426,57.299963237514135,1.485098839636717,100.0,50.0,2.0
1037,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01049_plane000,4876,0.5205331163807326,306.2670273047588,87.30092814781358,74.54115378622203,1.091365307713233,75.0,64.0,1.171875
1038,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01050_plane000,17628,0.742848430568094,717.4467888754756,187.4228008605447,125.47200073780203,1.3310399983185985,162.99996948242188,109.99998474121094,1.481818109937926
1039,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01051_plane000,9774,0.2845650680707353,400.42640687119285,116.59150529904778,111.77123097614806,1.0269990396789115,99.99998474121094,95.99998474121094,1.041666673289406
1040,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01052_plane000,6816,0.366325007759979,350.02438661763955,98.8247575636223,91.95514855458975,1.079848461984446,84.99998474121094,78.99998474121094,1.075949381758172
1041,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01053_plane000,3955,0.6821537487834818,326.04877323527904,85.0820716805304,62.21275684851219,1.3787275526856404,73.99998474121094,53.99999237060547,1.3703702814130827
1042,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01054_plane000,3284,0.5705047543333926,252.5685424949238,73.14491694990899,60.07350327901272,1.1485635406653814,62.99999237060547,50.99999237060547,1.235294152846116
1043,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01055_plane000,7565,0.7217323704054269,398.9360748630709,120.84083223088962,83.64266740600638,1.1404723467259186,104.0,72.0,1.4444444444444444
1044,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01056_plane000,3399,0.716804755278238,387.6589462905455,81.26967113901505,56.6672235299626,1.8223228174942245,70.99998474121094,52.99999237060547,1.3396225464475446
1045,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01057_plane000,4094,0.7309878720087808,346.2264427649427,89.75365247583333,61.24703561285469,1.4452818468024402,78.0,53.0,1.471698113207547
1046,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01058_plane000,3334,0.6819892903720228,255.3380951166243,77.92185717896503,56.989097710390396,1.1550045767812571,68.0,49.0,1.3877551020408163
1047,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01059_plane000,5722,0.6963077781347767,365.11374439273465,103.23550221235844,74.09659243808969,1.241283380289967,88.99998474121094,63.99999237060547,1.3906249273568305
1048,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01060_plane000,4051,0.707971210004991,273.4386001800126,87.33595240224149,61.68025606530809,1.1030220140219782,75.0,53.0,1.4150943396226414
1049,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01061_plane000,2906,0.19988738649436075,236.95331880577405,62.934640758899675,61.664549064735574,1.1818988265949655,54.0,53.0,1.0188679245283019
1050,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01062_plane000,2701,0.3436096249297551,222.95331880577405,62.04566426042102,58.26786343646397,1.152724583676344,52.99999237060547,49.99999237060547,1.0600000091552748
1051,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01063_plane000,2366,0.24234982976047817,243.07211383239203,57.34431538022136,55.63481998388132,1.3837895188943043,48.99999237060547,48.99999237060547,1.0
1052,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01064_plane000,28555,0.22893088665690814,840.1808075912433,197.90464667789266,192.64882943198347,1.2292376178578273,170.99996948242188,166.99996948242188,1.0239521001853897
1053,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01065_plane000,18608,0.6704896558850088,814.2468247692254,182.98073691428698,135.75686300466973,1.5069550100133002,161.0,118.0,1.3644067796610169
1054,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01066_plane000,13931,0.41056071472908207,503.62236636408613,142.69894431024613,130.1176440176866,1.0773688524725686,123.99998474121094,111.99998474121094,1.107142871739915
1055,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01067_plane000,3100,0.2357276427767366,232.3259018078045,65.29313923689811,63.45312368288489,1.097653570594734,56.0,54.0,1.037037037037037
1056,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01068_plane000,4773,0.7520493994183349,321.6639969244288,98.2769297475594,64.77498723946957,1.1969876239767303,85.0,56.0,1.5178571428571428
1057,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01069_plane000,3292,0.621566622817087,235.59797974644664,74.88707785870733,58.663639002154994,1.05500903339088,64.0,50.0,1.28
1058,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01070_plane000,2813,0.2319488912044381,233.19595949289334,62.1919417309407,60.49584149398935,1.1728501948395174,54.0,52.0,1.0384615384615385
1059,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01071_plane000,8020,0.36647014079127505,439.5340546095176,107.16888869183293,99.71312900674735,1.2598789862507136,92.99998474121094,85.99998474121094,1.0813953632790079
