,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
642,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00672_plane000,18290,0.8892251258796326,728.3889603929564,241.9612583567633,110.68998369884758,1.201170988619514,271.3451804522183,118.45624991624521,2.290678462673549
643,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00673_plane000,3138,0.6626695828797264,373.5168106668145,75.71517280037341,56.703993413455144,1.8214017933016424,68.0,53.0,1.2830188679245282
644,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00674_plane000,25406,0.8360599361479781,714.3229432149742,245.2139476008158,134.53371841640018,1.0665171464143623,255.55136718262597,138.94711167423193,1.839198844102483
645,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00676_plane000,3224,0.960186256415695,403.5706345359769,132.75838671865583,37.0874645072001,3.8498205649477737,132.57443397190607,49.158090682112174,2.69689957710558
646,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00677_plane000,3862,0.905979598826835,284.43354954612926,110.78934759224651,46.89949633803633,1.1677177532434315,108.5145519270041,49.026649454490915,2.213378909928017
647,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00678_plane000,1615,0.6540576092794194,266.01933598375615,55.19067442540552,41.74869533222467,2.7144830202424095,54.0,44.0,1.2272727272727273
648,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00679_plane000,53418,0.9471715484090195,1284.113923861484,463.5502677929233,148.67326693640916,1.1671951602426358,481.7308797340427,148.3705661363101,3.246808934404617
649,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00680_plane000,3451,0.619523666012542,332.5107140124046,77.17652366620693,60.58187156074021,1.544308146148402,68.0,53.0,1.2830188679245282
650,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00681_plane000,10300,0.7666239514874452,493.5584412271571,147.90184407911238,94.967233587578,1.2013023270582484,148.92376254771798,95.35120408855921,1.5618445930625298
651,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00682_plane000,20874,0.9313123429718468,750.2640687119285,282.1634703838769,102.7700096974739,1.07516451083861,259.91444575740604,130.6607911466433,1.9892306136865396
652,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00683_plane000,2660,0.36542802222204773,305.32085117392114,62.31147938698629,58.00199253616617,1.6709041931281745,56.0,50.0,1.12
653,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00684_plane000,21414,0.8871949994922164,720.9087296526011,251.0346927666497,115.82606688035763,1.0704116485463315,244.3986773701283,125.24545153304818,1.9513577090313692
654,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00685_plane000,14300,0.8098954725524072,592.8254685319159,181.7030838250113,106.58234590076214,1.1773579542316772,179.08141967320586,119.38761434360326,1.4999999845695968
655,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00686_plane000,4466,0.8042215976227499,410.3746750430835,99.73745428810125,59.27691698922939,1.6079680420869855,93.0,54.0,1.7222222222222223
656,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00687_plane000,3716,0.6560750401780169,465.57063453597686,82.40523533377207,62.190873600483044,2.223829765354314,81.56014851993294,69.19307605561511,1.178732803472671
657,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00688_plane000,8097,0.6235731099770203,806.0580079512686,119.821182322581,93.67201129526566,2.3459334904881795,107.0,83.0,1.2891566265060241
658,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00689_plane000,18261,0.8652880917293131,773.3706704297267,220.4583840122382,110.51025284773391,1.3687681072875963,191.99996948242188,96.99998474121094,1.9793814400555232
659,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00690_plane000,13916,0.806851552267301,656.9087296526011,191.33516317755752,113.03205899339402,1.2245854686165782,165.79417972650978,157.14044323818283,1.0550700781415654
660,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00691_plane000,11862,0.813498941509454,1458.4764055957476,187.37848526538065,108.97303023590631,3.6272994840190234,179.68543511153246,130.12760882695974,1.3808402131670106
661,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00692_plane000,2200,0.4610389651500496,248.24978336205572,57.52588985657666,51.04731792448444,1.481589832721444,55.0,50.0,1.1
662,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00694_plane000,5982,0.9506853439721468,453.8132752230962,162.90652711483867,50.526602910038044,1.4127029005163738,163.25747674282968,57.529344193897195,2.837812233572242
663,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00696_plane000,9318,0.7731669696252391,382.048773235279,136.86881736253713,86.8025489569414,1.0402134174566868,133.0,84.0,1.5833333333333333
664,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00697_plane000,2013,0.24904946194316718,229.73506473629425,52.138632587336765,50.49578425788472,1.4994469117856672,55.4316975896263,51.97454121894708,1.0665163422244683
665,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00699_plane000,2757,0.25636334201526195,227.78174593052023,61.74434352718789,59.68087760475516,1.1442232587298327,53.0,51.0,1.0392156862745099
666,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00703_plane000,2167,0.8615450434890287,293.333044482741,78.55605676401476,39.88142830701134,2.1234147217885515,76.27632697823826,48.006625943727485,1.5888708168669887
667,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00704_plane000,3472,0.7699645359822236,555.9797974644667,91.3250783907171,58.27331622394649,2.4432620731217907,80.0,67.0,1.1940298507462686
668,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00706_plane000,12408,0.8544285585945045,892.2712113868649,180.7728023032558,93.92392541824637,1.7779107904525135,195.0,93.0,2.096774193548387
