,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
377,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00402_plane000,3389,0.5330194591044304,436.0914498161482,73.96092877670503,62.57856239237621,2.328134194292095,67.0,58.0,1.1551724137931034
378,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00403_plane000,7456,0.8764098306524385,598.245778748699,162.86089897158084,78.42827106198415,1.7821841256404745,169.43142473742054,87.19641273835398,1.9431008617960597
379,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00405_plane000,3852,0.7065602068096789,298.3919189857867,85.36362032277,60.40781632725947,1.2680600755866038,73.99998474121094,52.99999237060547,1.3962263281806122
380,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00406_plane000,13624,0.9420318934040776,821.0397179880389,249.14780134717594,83.59490250798703,1.3945826691260497,274.3181580772427,92.95306886513215,2.951146868268088
381,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00407_plane000,3419,0.454468088507911,571.0153313703993,75.27515408656629,67.05232353138788,3.362890037194775,73.0,61.0,1.1967213114754098
382,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00408_plane000,7856,0.5293458168043729,455.008188695463,116.88393609948,99.16505097204738,1.388995563426728,118.57569114860166,93.12361236493601,1.2733149857194455
383,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00409_plane000,2247,0.4242756552898711,279.1787155501902,59.0046788851876,53.43068891007105,1.6593814410544032,55.0,50.0,1.1
384,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00410_plane000,9802,0.8123033450798088,544.5828278447966,161.19549997306916,94.01488649484382,1.2926885571323234,161.87893650440068,111.69299561005603,1.449320394893467
385,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00411_plane000,8207,0.22741345920674833,638.8498551495554,109.72768006552525,106.85262771854698,1.830541835375857,120.21495914635294,107.70086358498826,1.1161930846681618
386,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00412_plane000,3266,0.7571355976696342,457.8071785686863,88.8132773736485,58.017961666096795,2.5115012690655325,82.0,53.0,1.5471698113207548
387,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00413_plane000,9704,0.7558450502694978,496.19090885901005,142.9609846299779,93.60378083220559,1.252743949479406,136.0,96.0,1.4166666666666667
388,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00414_plane000,11580,0.33091346698064866,617.8731957466684,128.24883617425226,121.02343820644415,1.4562717442483195,114.0,107.0,1.0654205607476634
389,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00415_plane000,2879,0.5548147543772605,330.07315985291854,68.50403612443226,56.993570843052446,1.7381465915067162,60.0,51.0,1.1764705882352942
390,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00416_plane000,3803,0.5685205230120891,294.492424049175,78.72136131085924,64.76162987284329,1.26991403810376,68.0,56.0,1.2142857142857142
391,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00417_plane000,4537,0.5670706074760105,507.08535316173834,91.51910154345885,75.3814637701343,1.9384146378088618,86.0,76.0,1.131578947368421
392,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00418_plane000,2912,0.39606704057496106,299.4629867976521,65.17722219880599,59.847132990568056,1.5222190305260885,57.0,54.0,1.0555555555555556
393,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00419_plane000,3246,0.6875563058613169,359.58178182427014,78.02028505971897,56.65295282773125,1.6837794015241943,67.0,51.0,1.3137254901960784
394,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00420_plane000,3280,0.392917468186712,370.07315985291854,69.5946613060552,63.99742297731296,1.9004627376258356,62.0,58.0,1.0689655172413792
395,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00421_plane000,2744,0.606734847247964,305.5462479183374,70.13192087826894,55.748164545976906,1.8348160328486056,77.88062936503364,56.822775253106656,1.370588272363126
396,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00422_plane000,7179,0.953343456182167,533.6955262170047,177.10188219510576,53.46490074960743,1.352379088793845,183.45395158852256,55.104085126334994,3.3292259760401577
397,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00423_plane000,7212,0.8674316174896579,390.43354954612926,140.6547658220963,69.98368144099794,1.1413982387586337,149.0,76.0,1.9605263157894737
398,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00424_plane000,3421,0.9214911059341645,343.5634918610404,112.93705540077697,43.86469149971123,1.6356923670059706,116.0,47.0,2.4680851063829787
399,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00425_plane000,11541,0.9629297414022363,1007.4316369738256,248.19687379783477,66.95168205338064,2.2455506720399154,285.96884064994197,80.50552314498113,3.5521642426314677
400,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00426_plane000,2379,0.8060774075023861,405.9076836320746,76.80191108010662,45.4521478868012,3.2606881645051624,70.0,53.0,1.320754716981132
401,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00427_plane000,3767,0.8846392217951543,479.3401871576773,112.8029234660212,52.59731276605551,2.676193209716357,107.8412821063204,60.447584311907676,1.7840461837128627
402,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00428_plane000,2401,0.8193566764621352,443.1503243191939,88.09098860287463,50.50116138480086,3.338787479203758,106.66271622444124,57.01066725513054,1.87092558919037
403,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00429_plane000,5757,0.901429744704361,496.9848480983499,138.93734079877726,60.14950598998607,1.5622318815487672,128.46172205798612,70.50873431861459,1.8219263655690345
404,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00430_plane000,3571,0.9427334369048981,453.57063453597686,134.084486155856,44.72349131591484,3.128708518038373,123.41264498540545,52.102897932970954,2.368633029667038
405,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00431_plane000,4378,0.9088439743832781,508.8965363437814,142.75241610293048,59.547203966220415,2.4061589250954105,143.54267523217,67.17514286402287,2.1368421280879395
406,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00432_plane000,2977,0.5853310256685638,258.16652224137044,70.03316609627197,56.78250023770718,1.2523714351761595,59.99999237060547,48.99999237060547,1.224489830871867
407,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00433_plane000,3085,0.816990377850076,250.59292911256335,84.90281042007896,48.95931605456453,1.2430329382652472,79.11748579977612,50.95530374726302,1.5526840187666586
408,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00434_plane000,3170,0.6470262226137704,466.23968209428904,78.29145457945452,59.69470908702296,2.476254012112942,76.1043804719739,63.523279444771845,1.1980549672052159
409,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00435_plane000,4886,0.8867820347439461,419.5462479183373,132.63962899500595,61.30442698294662,1.525555077651469,136.91126727030613,64.17587750206535,2.1333758508545513
410,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00436_plane000,6642,0.8207105985978908,598.0264786586926,129.41594253419038,73.9410389213249,2.0325454066026065,133.84753231391255,76.83969408760989,1.7419061059939198
411,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00438_plane000,8139,0.785598308431503,452.4163056034262,132.64397390799851,82.0717154707329,1.2860079722413702,116.0,72.0,1.6111111111111112
412,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00439_plane000,4557,0.8306875810660898,407.7888886054566,111.42917574725844,62.0369507179768,1.5617351861768367,110.91515773726877,71.13353634053426,1.559252687878328
413,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00440_plane000,6961,0.7043634591394563,561.4945160902281,115.84041074334966,82.22809937802573,1.802905984568651,128.29912184947258,89.09858666963432,1.4399680920325777
414,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00441_plane000,10339,0.979571663439339,780.1341263970172,264.1100655950571,53.11131684564915,1.4480849260830746,262.7059782296503,58.07709869510698,4.523400516420484
415,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00442_plane000,3255,0.8754947963850986,417.4640328181787,101.1196966748568,48.86382290673859,2.361628609829554,106.50812791468051,52.327912583971006,2.0353979865672285
416,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00443_plane000,8025,0.9448858392002175,529.7005768508881,184.87330271173374,60.52751673261117,1.30713583796928,177.99731354619394,71.30998089817963,2.4961065941154637
417,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00444_plane000,7175,0.8599104645032878,413.00209204105306,136.54225341053663,69.69729650027739,1.2134003768442378,141.1275257665346,72.75734983431519,1.939701295991589
418,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00445_plane000,3465,0.39836253602541644,317.0782104868019,71.86673006306309,65.91818044779522,1.564057912016849,61.0,58.0,1.0517241379310345
419,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00446_plane000,2799,0.31271027544312446,236.0071426749364,62.236488003655516,59.115238401558685,1.250239455448101,60.0,59.0,1.0169491525423728
420,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00447_plane000,5367,0.5804964312838771,390.4873734152916,94.5026052695086,76.94995515019022,1.3891628884849883,101.23665846570103,78.86351685606236,1.2836944445487128
421,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00448_plane000,3156,0.17777797409477164,273.6051224213831,65.31913572330251,64.27864261409655,1.3201386773287234,65.0,65.0,1.0
422,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00449_plane000,5230,0.31281401089036787,336.0071426749364,85.83718452911457,81.52939392768637,1.2080411402660864,74.0,72.0,1.0277777777777777
423,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00450_plane000,5857,0.9325450040211423,554.1391770309007,162.60461133207087,58.70900583403797,2.058047273681476,156.86044122850717,66.15840840050949,2.3709826917072445
424,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00451_plane000,6087,0.8195815260783099,406.6589462905455,118.52956076338273,67.91300335819265,1.3395413421536706,104.8015732877849,88.60248081122995,1.1828288816321924
425,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00452_plane000,2293,0.7786168851896073,282.43354954612926,73.13459301694311,45.891927753425634,1.8618086390261583,73.7738507096953,47.419743622692735,1.555762327537992
426,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00453_plane000,4520,0.6839696688598541,458.70057685088807,95.2634237267645,69.49566281244725,2.011477359303964,95.37018993148007,75.00157253607978,1.2715758711005944
427,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00454_plane000,2756,0.8826693641421497,309.6883835420683,93.66087224433738,44.020091190604234,1.8635296975941789,112.79013333452755,45.88785356208079,2.457951823393438
428,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00455_plane000,5948,0.8453915567894337,374.8538597629123,123.253170742497,65.83532271078023,1.2188819352460405,121.67165075314664,72.86981307774134,1.6697126781887164
429,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00456_plane000,3010,0.883507717456533,344.97265478953017,98.6700657492124,46.21869693479578,1.997883579412398,102.41287506982628,51.1954338279099,2.0004298706419883
430,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00457_plane000,4253,0.7852409025516235,316.2031021678298,94.76076607975777,58.67495462604761,1.2718831988324846,95.45939388099748,57.98275740599607,1.646341052954579
431,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00458_plane000,5582,0.7417325957049616,346.492424049175,105.32090774278292,70.6382826496561,1.2025052264540737,91.0,62.0,1.467741935483871
432,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00459_plane000,2537,0.26691329228562244,223.095454429505,59.24988816639446,57.10033468539646,1.1978752749983665,50.99999237060547,48.99999237060547,1.040816332885794
433,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00460_plane000,2105,0.8824523357601791,255.98380207782347,76.94907219714031,36.196983842121035,1.9083027185123898,77.00286427103585,39.51327525984295,1.9487846493275462
434,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00461_plane000,2626,0.923969316110406,345.00209204105306,109.85322022845452,42.015188037762634,2.291962863032695,122.11825624372403,48.65950983324768,2.5096483022992566
435,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00463_plane000,3852,0.779545875306757,399.3097038856279,94.48673395768769,59.18130614805682,1.7410089755195908,100.35408775392622,63.5051260270288,1.58025176914402
436,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00464_plane000,7080,0.9572594236916293,510.65389565666214,178.95575579369512,51.759497877187826,1.3883778721111948,185.30890888147292,56.817794001601406,3.2614590576369435
437,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00465_plane000,2896,0.72744775517584,247.07821048680188,74.91435287901545,51.403462623712926,1.2951658537290933,75.78151837306832,53.82452673270327,1.407936548135484
438,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00466_plane000,8068,0.8913805998072214,627.4112549695428,164.40966626191403,74.5195996341533,1.6118979024706528,162.14127073924448,92.3517869950217,1.7556917523207736
439,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00467_plane000,7787,0.6103682387082277,465.20310216782974,115.18556173084256,91.24053404805395,1.3694588671134431,99.99998474121094,78.99998474121094,1.2658228361536024
440,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00468_plane000,4691,0.9007998754208977,353.19090885901,124.72231442623712,54.15872946715364,1.4010883042722908,122.61230992347117,56.002851675177965,2.1893940443360744
441,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00469_plane000,5975,0.9042924229511554,517.4345955666558,137.44848270130984,58.67862526515635,1.564335627222749,122.0,53.0,2.30188679245283
442,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00470_plane000,4907,0.6229365866340006,398.78888860545663,91.26626315780797,71.39507295789338,1.5003401209149243,79.99998474121094,63.99999237060547,1.2499999105930222
443,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00472_plane000,3390,0.8831251023514558,398.3158005400379,104.32827463541491,48.94431257885005,2.046555447756846,103.40696740499635,54.41606103527967,1.9003023268801893
444,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00473_plane000,13764,0.9396284721819854,866.4905114768713,259.63640852365376,88.84662840718302,1.6112093980293505,242.77890786149763,115.64945983773072,2.0992653852611496
445,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00474_plane000,2807,0.8362686332160141,254.89444430272832,85.63300602337496,46.954286012985605,1.3629830215498957,80.0,62.0,1.2903225806451613
446,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00475_plane000,5610,0.904428661363354,505.51176003293114,135.05863282645578,57.61937433150427,1.617067528840661,132.96302678511344,67.95541977293884,1.9566213736797766
447,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00476_plane000,6813,0.7529235751121367,711.8670990922585,128.53261833775173,84.58833954311685,2.1557006399578063,138.8020816053135,91.8149039590072,1.5117598082690886
448,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00477_plane000,4609,0.43442404133271806,401.7888886054567,83.63492410390613,75.33068473165878,1.5650377464957994,73.0,66.0,1.106060606060606
449,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00478_plane000,11824,0.9582007426164333,626.7432534317572,242.20814275175522,69.29495674553449,1.309212287925229,255.4834612971478,79.90409240407445,3.1973764247914827
450,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00479_plane000,2984,0.8883276213739968,365.19700551341987,99.3165742678237,45.60718710345944,1.9691857500687324,122.23795520335186,50.15636059607377,2.437137658128262
451,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00480_plane000,4215,0.8461053358136571,382.06706319850866,105.7861029987119,56.38565614765287,1.5385711293790654,124.0,61.0,2.0327868852459017
452,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00481_plane000,3204,0.43420675802972186,345.09650045003156,68.8165810657295,61.99088727617004,1.6646101357630263,60.99999237060547,55.99999237060547,1.0892857264499292
453,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00482_plane000,9251,0.42600801223039947,498.0731598529186,116.75708019043536,105.6323942953845,1.3245160093331578,103.0,94.0,1.0957446808510638
454,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00483_plane000,3334,0.8993258394027044,264.651803615609,102.92976136752753,45.0090361545943,1.2097286868490738,95.40695403682287,49.13876048951673,1.94158243078144
455,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00484_plane000,1451,0.5613226973121395,169.6812408671319,48.74461589367375,40.3408989126452,1.3062501971230367,45.0,45.0,1.0
456,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00485_plane000,7952,0.9049509141228989,479.7483040656405,157.54789627910696,67.03914633302456,1.2981485309864715,157.86640944739204,67.0820597968078,2.353332767741046
457,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00486_plane000,3770,0.9213741959165777,382.50461735799473,122.41551270018404,47.58005970604822,1.8626475411359464,126.94698590045428,48.91591065237665,2.5952084752670626
458,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00488_plane000,4437,0.5609357833808994,404.2741699796952,85.50939077172703,70.78974574733047,1.6225853739396094,85.0,78.0,1.0897435897435896
459,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00489_plane000,14160,0.967981929127268,767.3879143724299,276.76226274719545,69.47283258967126,1.271516350242179,265.2183017202611,69.87586411972701,3.7955638196592396
460,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00491_plane000,7016,0.9106026461439994,525.8021279348029,152.96059529176554,63.216010511119904,1.4591416874738834,156.63560279948916,67.31711503193604,2.3268317830492196
461,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00492_plane000,3643,0.8243891084329659,290.1848122046001,91.77743634796444,51.948185365299196,1.2503478743074952,89.54701329999614,52.18368865954427,1.7159962356095002
462,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00493_plane000,4376,0.4935378247579096,562.9676041556469,83.99344818235592,73.05114570260925,2.468705397222104,75.0,68.0,1.1029411764705883
463,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00494_plane000,3322,0.4499370554648083,352.4163056034262,70.25844305472692,62.74502413474399,1.6880637103343317,68.8801212111186,66.21222193411896,1.0402931543311476
464,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00495_plane000,9786,0.9625919702713672,1085.8153672641492,229.50151809137944,62.18462057098133,2.30339912481873,260.55319033787515,69.55593172278704,3.745952126359282
