,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
704,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00718_plane000,4274,0.7215811861482778,279.09545442950497,90.50703315249797,62.660718764436325,1.0921092562104926,78.0,54.0,1.4444444444444444
705,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00719_plane000,2790,0.5003378335449972,346.3452377915607,67.25800863066198,58.23401961214142,1.9662827214234078,70.69057980914278,61.47208706346127,1.1499622541880627
706,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00720_plane000,25724,0.9060838520511385,791.9493141924172,284.7064436521004,120.45877246845293,1.1389131134935437,246.99996948242188,103.99998474121094,2.3750000550196804
707,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00721_plane000,7809,0.8860564019355447,684.7970773009197,157.02645680071967,72.7939245008233,1.8089117304565845,143.0,85.0,1.6823529411764706
708,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00722_plane000,2883,0.8245837037398854,289.469083452062,83.26041745818456,47.10374621265999,1.531483648671859,84.91362762568083,49.34830240026126,1.7207000746844592
709,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00723_plane000,4209,0.7174375414517435,402.1381310103742,91.00042040016358,63.39297083700912,1.6883523904798499,93.71034090155939,65.65136694660698,1.4273935983354655
710,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00724_plane000,5149,0.5659907861004546,352.57568516986026,91.1645852729843,75.15713850282589,1.3659112179136443,90.67912512997745,80.70888559389431,1.1235333564912635
711,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00725_plane000,5705,0.969901299823079,707.430590953299,190.6018494508274,46.41124451686248,3.695006512832607,185.92697973084194,55.2255221157671,3.366685775122062
712,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00726_plane000,1948,0.6048874376986597,198.20815280171306,56.93511865865745,45.33806052322118,1.336676851389966,55.78524239895536,46.99254912349792,1.1871082424652035
713,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00727_plane000,3283,0.5444087685034124,260.75230867899734,72.27919793036034,60.62924113255546,1.1998889093561969,62.0,54.0,1.1481481481481481
714,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00728_plane000,3183,0.3211006353981421,289.8355697996826,67.00208137094066,63.45399145532278,1.392488690149855,57.0,57.0,1.0
715,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00729_plane000,2878,0.5036930852757054,223.59797974644667,66.59578497291149,57.53094485380035,1.0872381597123384,56.99999237060547,48.99999237060547,1.163265331543176
716,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00730_plane000,4982,0.762413748751636,309.09545442950497,101.15416346259427,65.45583259799916,1.105664225940139,87.0,58.0,1.5
717,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00731_plane000,12693,0.875779692081247,540.2325394193526,187.39153607763032,90.45595992869275,1.1470622203364014,162.99996948242188,77.99998474121094,2.0897436072997277
718,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00732_plane000,15913,0.8093505520751227,561.1787155501902,190.03326192015865,111.61145190288114,1.0876797522385195,163.99996948242188,95.99998474121094,1.7083332869741579
719,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00733_plane000,3940,0.6496929753390625,341.6761902332486,83.65561278322235,63.594721605351225,1.4644496992114604,73.0,56.0,1.3035714285714286
720,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00734_plane000,2553,0.8353189356490129,284.2325394193526,81.87729512952191,45.01332481098091,1.6793171143707022,98.43549558058257,44.46303419433486,2.2138726554366475
721,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00735_plane000,8783,0.761477756739564,428.3919189857867,134.40365298366825,87.11924377882524,1.1442557125509145,116.0,76.0,1.5263157894736843
722,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00736_plane000,3489,0.8707637183336688,396.54624791833743,104.33970345580165,51.304007980597746,1.774606743784984,107.0,60.0,1.7833333333333334
723,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00737_plane000,4424,0.6332260270587268,288.61017305526644,87.23684885942087,67.51843552662301,1.1246271985722787,75.0,58.0,1.293103448275862
724,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00738_plane000,3552,0.802534501533922,541.6305550595491,99.30043552130529,59.24320689101668,2.816821945683186,89.18707827996411,86.05000847526826,1.0364563567195637
725,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00739_plane000,5455,0.46865863097102367,373.3746750430836,92.56794426751404,81.7726110461667,1.2553000007971855,92.61404339589379,84.10525238639792,1.1011683666366592
726,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00740_plane000,4453,0.8334201327311825,291.88225099390854,103.75235443839848,57.337692967483186,1.0824210339702798,88.99998474121094,48.99999237060547,1.816326502013927
727,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00741_plane000,2639,0.33075276491034467,208.2842712474619,61.01486136038181,57.580788827818154,1.049368848941235,54.0,49.0,1.1020408163265305
728,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00742_plane000,3198,0.20723444958269366,296.0843071412118,66.1148798313986,64.67961225493126,1.442106858357565,57.99999237060547,56.99999237060547,1.0175438619973516
729,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00743_plane000,3359,0.5583259861986154,240.32590180780454,73.37407649919795,60.872722898334686,1.0773512861403054,62.99999237060547,51.99999237060547,1.2115384925752042
730,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00744_plane000,1541,0.6738255880891616,235.5929291125633,53.416836360420376,39.46918952341877,1.880025193847583,58.0,44.0,1.3181818181818181
731,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00745_plane000,6228,0.9762027794605964,532.7005768508881,199.42571366083436,43.24740222509567,1.3514016115065752,187.2165181199344,45.80269616189564,4.087456281136662
732,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00746_plane000,2845,0.8069796880902733,351.8599564173221,87.1308875960609,51.457689267485044,2.0268666543887255,104.1183046065369,55.125010723795235,1.8887670630709417
733,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00747_plane000,1612,0.2797006568702584,164.50966799187808,46.40191723883326,44.5498894774409,1.1896484430791512,47.01495220718757,43.87039984894815,1.0716782242483895
734,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00748_plane000,2803,0.5317598137051132,314.8183258569795,68.43178294313726,57.95454934012592,1.8221863811056556,67.04119538866384,62.469449612490074,1.0731837050675679
735,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00749_plane000,4753,0.2882489577590746,305.4386001800126,81.42485187231442,77.96881486481585,1.1426222841136957,70.0,67.0,1.044776119402985
736,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00750_plane000,4082,0.7868501222466063,505.27521600022175,105.90693965674146,65.35984681559472,2.527119994670224,117.10442801430857,75.42289457083106,1.552637679588571
737,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00751_plane000,4768,0.6805254448851167,369.50461735799473,93.9973717783464,68.87417248873676,1.4114058176348505,82.0,60.0,1.3666666666666667
738,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00752_plane000,1699,0.2660519306348618,163.58073580374355,47.4545462713318,45.74422260726377,1.143020414431025,48.000291156982634,45.01064976393434,1.0664207561705497
739,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00753_plane000,5043,0.8958789945425409,378.38686835190333,123.90143295134986,55.04917479950696,1.4765335686432914,121.62235557449307,54.44722215136416,2.2337660356001443
740,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00754_plane000,7728,0.48541643809009405,415.30360723121805,108.6189477234742,94.96370677415588,1.2129733445104025,94.0,82.0,1.146341463414634
741,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00755_plane000,4874,0.6210055162920506,522.1391770309007,93.39669132152885,73.20490509627363,1.9888977216972403,82.0,68.0,1.2058823529411764
742,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00756_plane000,2933,0.5985656969235937,298.3919189857867,70.30428373814678,56.318914175900076,1.5231888121117363,61.99999237060547,48.99999237060547,1.265306163757661
743,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00757_plane000,1933,0.17583470259222178,168.99494936611666,50.03429416054762,49.25474514244196,1.1086986358533333,48.99219579473927,48.99219301913942,1.0000000566539213
744,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00758_plane000,2505,0.4914813579838438,290.4751801064719,63.201142061548104,55.041122238716305,1.8149976296133161,60.30668344957478,59.738220453391435,1.009515901074202
745,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00759_plane000,2282,0.6815437556447833,412.07925650732835,68.14449928309364,49.866601994966544,3.5376079419288953,71.61377511963236,52.601272940467375,1.3614456669267834
746,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00760_plane000,5065,0.43136335087002325,351.30360723121805,86.74464760133742,78.2591374828551,1.3004398829530737,75.0,68.0,1.1029411764705883
747,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00761_plane000,19316,0.46843425048047344,596.4507934888323,170.7023271419432,150.8152261606021,1.0571924065149922,148.0,131.0,1.1297709923664123
748,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00762_plane000,4043,0.7940200818108328,565.0447686219223,101.34396770127113,61.606139368417175,2.959718044583601,103.76577844368519,61.82548599386363,1.6783657544395894
749,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00763_plane000,3073,0.4211312702715139,327.5817818242701,69.85514007146647,63.35859098813222,1.8062979756945956,74.95331152880027,64.72798056013495,1.1579738913554636
750,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00764_plane000,8206,0.928479940969272,562.6721856198917,177.79314688189686,66.02927244660036,1.4151532610879445,167.81971528410583,69.8243628649058,2.4034550176819898
751,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00765_plane000,12326,0.920652865696878,939.0336213336291,221.8507638042302,86.60660027249445,2.5253658953094376,187.0,73.0,2.5616438356164384
752,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00766_plane000,2693,0.3811355142227871,204.14213562373095,62.268549499278784,57.568468511794734,1.0152735440522898,53.99999237060547,48.99999237060547,1.102040832214485
753,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00767_plane000,3643,0.8836246950573488,405.64675298172574,111.46459625216349,52.187266663779596,1.9034377401258875,131.0,56.0,2.3392857142857144
754,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00768_plane000,3989,0.4938444834487863,346.12593770155445,78.0658112987776,67.8821452326884,1.4576433735725567,68.99998474121094,59.99999237060547,1.149999891916897
755,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00769_plane000,3476,0.31865600553670465,289.03657992645924,70.10710301806208,66.45244981230006,1.3264674156796086,59.99999237060547,57.99999237060547,1.0344827631565967
756,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00770_plane000,2509,0.6096129753931233,271.8183258569795,65.82882426827773,52.18245627426825,1.6871316078948384,62.367371864243104,56.05854384225457,1.1125399910447407
757,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00771_plane000,6497,0.4520348119812273,565.3107499061546,99.25881011546957,88.53888804216452,1.9302442672852886,87.0,79.0,1.1012658227848102
758,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00772_plane000,5556,0.8922197568397695,394.6589462905455,133.3647273977303,60.22770956706498,1.3501445669552423,145.35294297162235,64.17646654914483,2.264894762635685
759,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00773_plane000,8069,0.8638694301089058,409.1370849898476,146.17749195845116,73.63191238418247,1.0938276693343716,125.99998474121094,63.99999237060547,1.9687499962747093
760,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00774_plane000,4341,0.8968841689478882,387.7300141024109,122.7668017108859,54.29552302401863,1.6296389062314498,133.32617098509618,63.76612078531792,2.090862190503431
761,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00775_plane000,1758,0.6301856036438179,228.7350647362943,55.823306744400924,43.34370105292247,1.8726958028712692,58.30833052062245,42.33853356251037,1.377192963817077
762,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00776_plane000,2899,0.834563621905694,397.13813101037414,90.17709722394959,49.67960645782069,2.3322067745954165,108.0,54.0,2.0
763,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00777_plane000,2949,0.49006729631327883,256.32085117392114,67.02006586965592,58.42035943285213,1.2949347970534053,64.0,64.0,1.0
764,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00778_plane000,5786,0.905592356840684,683.9564568673536,144.48543862439246,61.283372877636594,2.650138772647952,165.9232768895589,67.62028292628102,2.4537501132677435
765,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00779_plane000,3215,0.8302525446474867,383.94321753800733,95.51309601734907,53.237796120339596,2.0111037782266075,114.7463188296619,57.597554453037645,1.9922081747970861
766,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00780_plane000,3844,0.745841511321872,407.04372260139564,90.83740975182565,60.50892804673992,1.899181196337201,100.51084098287956,65.51623420952113,1.5341364197069929
767,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00781_plane000,2659,0.8873044808185849,321.58178182427014,95.89936899321967,44.22726253971727,1.8999858038440776,111.41539561943293,49.88113231401392,2.233618012479063
768,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00782_plane000,2063,0.4813234709475468,207.52186130069782,57.39549187572543,50.30961943335445,1.3862656095972985,55.97265722294123,54.06260263288431,1.0353304224553759
769,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00783_plane000,5443,0.4937316587933229,518.961507501237,92.04580239243978,80.04434698609131,1.9690723031482904,84.0,71.0,1.1830985915492958
770,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00784_plane000,5268,0.5152333632655425,327.72287142747456,90.6533060859533,77.69440957521215,1.1318103448556749,78.0,67.0,1.164179104477612
771,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00785_plane000,3570,0.8130647933661527,390.144227664784,101.22531228061851,58.93066457911851,2.0425095430113025,96.1234595098074,71.2861991726921,1.348416111749016
772,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00786_plane000,1916,0.6332660305568935,209.17871555019022,58.65040608601835,45.39155468239488,1.517998903639548,56.08003783226188,49.563092905276825,1.1314878581011885
773,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00787_plane000,3431,0.7583948468779335,381.8010819142764,89.53912298169303,58.36118935648008,1.9916750113754067,97.92958414484978,64.44087735900024,1.5196811117155327
774,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00788_plane000,2794,0.5050477517183398,242.79393923933998,65.52453000099278,56.553658474497716,1.2629557020832567,56.99999237060547,48.99999237060547,1.163265331543176
775,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00789_plane000,3211,0.6975910563701722,305.5401512639275,78.9401177327679,56.56028961568409,1.4717876909838148,77.72515295985859,60.472654667090296,1.2852942108750725
776,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00790_plane000,1897,0.7048967616049724,265.81222920256965,64.62273974749857,45.83755003561223,2.515806769856076,67.97829286563169,55.17791813236591,1.231983647925227
777,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00791_plane000,3798,0.26525080131817896,257.7401153701776,72.53676160610982,69.93845493264536,1.0849641201055056,62.0,60.0,1.0333333333333334
778,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00792_plane000,3599,0.9103797096603229,437.1208870676711,121.61606771347867,50.32154639862066,2.18624800666299,128.3312604924885,58.32769402349518,2.200177165255238
779,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00793_plane000,4580,0.6218148626987002,331.5340546095176,88.208273213706,69.08156805268337,1.3118220254627309,78.0,60.0,1.3
780,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00794_plane000,2911,0.7644250024487432,357.87214972614186,85.49802491623252,55.121659179022004,2.0396707303510633,98.97829776590584,60.95580664685589,1.6237714372205942
781,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00795_plane000,4309,0.9612007461288876,393.9726547895302,146.76132117461896,40.48408467998682,1.5978220530611325,139.08418410471455,48.949416011447916,2.8413859742920446
782,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00796_plane000,2376,0.7296343716185866,275.5046173579948,68.88267160710716,47.10455179689031,1.6926053608951461,69.43489249507591,51.87328259731361,1.338548266437871
783,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00797_plane000,9910,0.9199268882669287,515.8132752230962,184.49872242096072,72.34009281455444,1.1805234332842491,183.78843403935696,73.62525625062428,2.496268853907026
784,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00798_plane000,3417,0.7325764438339124,361.0904037956217,82.94114743886465,56.45677573573495,1.5967409293260848,74.0,50.0,1.48
785,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00799_plane000,8184,0.642874370521446,406.97770542341357,119.29855462501696,91.37930879146252,1.1411845697374712,103.0,79.0,1.3037974683544304
786,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00800_plane000,11250,0.594523004112949,875.2234841721124,138.35531301647475,111.24854661675555,2.0793518180036243,120.0,118.0,1.0169491525423728
787,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00801_plane000,3180,0.8208981934896339,379.700576850888,90.14827154667744,51.481384732930906,1.80565372102442,86.63555205439098,52.60081687217764,1.6470381489496502
788,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00802_plane000,2579,0.7273018711229934,263.84776310850236,71.89648917761727,49.343833243805655,1.6151768569540181,71.30481395852182,48.589014269609585,1.4675089632991387
789,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00803_plane000,2626,0.8589788113490526,265.1198410471445,86.5678045391053,44.323679796451785,1.9678165965211245,78.92647798653155,51.17521380464164,1.5422793989259864
790,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00804_plane000,2092,0.7271972226051193,258.22034611053283,65.81312854542911,45.176012564291945,1.9878471909112438,61.950422368410266,54.18318894694995,1.1433513525581729
791,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00805_plane000,5378,0.9643275655628786,403.5046173579947,164.05151919410613,43.426375800651584,1.2186957324837167,157.28722197184496,44.5974606072907,3.5268201334793483
792,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00806_plane000,7029,0.8942599559462724,421.84776310850236,144.8554257519895,64.82974295774369,1.1999435199652388,125.99998474121094,55.99999237060547,2.2500000340598016
793,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00807_plane000,2081,0.638833615213347,244.08430714121178,61.89589617001584,47.61929353438539,1.6422562678630575,63.0,52.0,1.2115384615384615
